sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.5316488840092355E-5,150,VKG,115.0,159319.71446680598,31387.51059073296,545.457408,GOT,LPA,87,Gran Canaria Island,EU,false,Gothenburg-Landvetter Airport,Gran Canaria Airport
0.0,186,TAM,-1.0,207031.5752404624,22324.53675349534,1294.67343104,GRU,BCN,345,Barcelona,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Barcelona International Airport
0.0,264,TAM,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,GRU,MAD,345,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,GRU,MAD,345,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,340,IBE,-1.0,378444.8149556839,40808.29299026033,2893.8599999999997,GRU,MAD,345,Madrid,SA,false,Guarulhos - Governador André Franco Montoro International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,AGP,206,Málaga,EU,false,Geneva Cointrin International Airport,Málaga Airport
0.0,122,EZS,1207.0,135794.9041899807,14642.975720034581,485.65424640000003,GVA,ALC,206,Alicante,EU,false,Geneva Cointrin International Airport,Alicante International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,EJU,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,122,VLG,1207.0,135794.9041899807,14642.975720034581,511.9668587,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,101,EZS,1207.0,112420.3715015414,12122.46350593027,443.381312,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,484.2555267,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,5,KBD,1207.0,5565.364925818882,600.1219557391224,55.083200182999995,GVA,BCN,206,Barcelona,EU,false,Geneva Cointrin International Airport,Barcelona International Airport
0.0,130,SWR,1207.0,144699.48807129092,15603.17084921718,549.6761250000001,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,1207.0,112420.3715015414,12122.46350593027,503.28,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,IBE,1207.0,166960.94777456645,18003.658672173668,652.69125,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1207.0,135794.9041899807,14642.975720034581,581.131125,GVA,MAD,206,Madrid,EU,false,Geneva Cointrin International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,15,EXU,1207.0,16696.094777456645,1800.3658672173665,87.16185004799999,GVA,VLC,206,Valencia,EU,false,Geneva Cointrin International Airport,Valencia Airport
0.0,201,AEA,-1.0,223727.67001791904,24124.902620712714,1808.6625,GYE,MAD,45,Madrid,SA,false,José Joaquín de Olmedo International Airport,Adolfo Suárez Madrid–Barajas Airport
2.8254718501073665E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,ACE,69,Lanzarote Island,EU,false,Hannover Airport,Lanzarote Airport
1.945186868954796E-5,101,VLG,91.0,93640.7671088354,12366.437614225722,443.381312,HAJ,BCN,69,Barcelona,EU,false,Hannover Airport,Barcelona International Airport
2.829647923251303E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,388.88697393,HAJ,FUE,69,Fuerteventura Island,EU,false,Hannover Airport,Fuerteventura Airport
2.38805913089795E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,LPA,69,Gran Canaria Island,EU,false,Hannover Airport,Gran Canaria Airport
2.3530486318001562E-5,122,LDM,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,PMI,69,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.792284376402852E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,PMI,69,Palma De Mallorca,EU,false,Hannover Airport,Palma De Mallorca Airport
2.8338301686655667E-5,145,TUI,91.0,134434.76466119936,17753.79657487851,463.50736128,HAJ,TFS,69,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
2.38805913089795E-5,122,CTB,91.0,113110.62957700911,14937.677118173642,485.65424640000003,HAJ,TFS,69,Tenerife Island,EU,false,Hannover Airport,Tenerife South Airport
2.808829098252603E-5,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,AGP,165,Málaga,EU,false,Hamburg Airport,Málaga Airport
2.792284376402852E-5,145,RYR,563.0,134434.76466119936,17753.79657487851,488.62006149,HAM,BCN,165,Barcelona,EU,false,Hamburg Airport,Barcelona International Airport
2.38805913089795E-5,122,EWG,563.0,113110.62957700911,14937.677118173642,407.4684159,HAM,FUE,165,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
2.8338301686655667E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,388.88697393,HAM,FUE,165,Fuerteventura Island,EU,false,Hamburg Airport,Fuerteventura Airport
4.6009939255300495E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,LPA,165,Gran Canaria Island,EU,false,Hamburg Airport,Gran Canaria Airport
2.5998472964326745E-5,134,IBE,563.0,124236.26527310835,16406.956834715318,621.2362499999999,HAM,MAD,165,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
1.9509411261150846E-5,101,IBE,563.0,93640.7671088354,12366.437614225722,503.28,HAM,MAD,165,Madrid,EU,false,Hamburg Airport,Adolfo Suárez Madrid–Barajas Airport
2.7964113981882962E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,PMI,165,Palma De Mallorca,EU,false,Hamburg Airport,Palma De Mallorca Airport
2.38805913089795E-5,122,CFG,563.0,113110.62957700911,14937.677118173642,298.4593388,HAM,SPC,165,Sta Cruz de la Palma", La Palma Island,EU,false,Hamburg Airport,La Palma Airport
2.8338301686655667E-5,145,TUI,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,165,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
4.6009939255300495E-5,235,CFG,563.0,217877.03238194378,28773.394448941028,812.2715135999999,HAM,TFS,165,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
2.8380185954728127E-5,145,IBK,563.0,134434.76466119936,17753.79657487851,463.50736128,HAM,TFS,165,Tenerife Island,EU,false,Hamburg Airport,Tenerife South Airport
0.0,309,AEA,-1.0,343939.5524156069,37087.536864677735,1792.935,HAV,MAD,51,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,HAV,MAD,51,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,272,PUE,-1.0,302755.8519645471,32646.63439220826,2162.53125,HAV,MAD,51,Madrid,NA,true,José Martí International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7835583035903726E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,AGP,246,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6782344758869536E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,246,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6742818625864168E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,AGP,246,Málaga,EU,true,Helsinki Vantaa Airport,Málaga Airport
2.6703350826596535E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,ALC,246,Alicante,EU,true,Helsinki Vantaa Airport,Alicante International Airport
2.767162431872124E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,575.010139,HEL,BCN,246,Barcelona,EU,true,Helsinki Vantaa Airport,Barcelona International Airport
2.804189825072012E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,246,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.8083344435196444E-5,150,VKG,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,LPA,246,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7020731402513338E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,LPA,246,Gran Canaria Island,EU,true,Helsinki Vantaa Airport,Gran Canaria Airport
2.7712523235228102E-5,150,IBE,12393.0,159319.71446680598,31387.51059073296,652.69125,HEL,MAD,246,Madrid,EU,true,Helsinki Vantaa Airport,Adolfo Suárez Madrid–Barajas Airport
2.8083344435196444E-5,150,FIN,12393.0,159319.71446680598,31387.51059073296,545.457408,HEL,TFS,246,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.7060668292926378E-5,145,IBK,12393.0,154009.05731791243,30341.260237708524,463.50736128,HEL,TFS,246,Tenerife Island,EU,true,Helsinki Vantaa Airport,Tenerife South Airport
2.8380185954728127E-5,145,RYR,4.0,134434.76466119936,17753.79657487851,463.50736128,HHN,TFS,16,Tenerife Island,EU,false,Frankfurt-Hahn Airport,Tenerife South Airport
1.278092884677946E-4,197,KAL,-1.0,219275.37807726394,23644.805056121415,1725.030417,ICN,BCN,399,Barcelona,AS,true,Incheon International Airport,Barcelona International Airport
0.0,8,PNC,-1.0,8904.583881310211,960.1951291825957,60.334497596999995,IEV,BCN,24,Barcelona,EU,false,Kiev Zhuliany International Airport,Barcelona International Airport
0.0,426,CKS,-1.0,474169.0916797687,51130.390628973226,3121.0437374999997,ISL,MAD,23,Madrid,EU,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,426,CKS,-1.0,474169.0916797687,51130.390628973226,3121.0437374999997,ISL,MAD,23,Madrid,AS,false,Istanbul Atatürk Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,476,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,476,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,476,Málaga,EU,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,545.457408,IST,AGP,476,Málaga,AS,false,Istanbul Airport,Málaga Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,476,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,150,THY,41539.0,166960.94777456645,18003.658672173668,575.010139,IST,BCN,476,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,476,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,476,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,476,Barcelona,EU,false,Istanbul Airport,Barcelona International Airport
0.0,162,THY,41539.0,180317.82359653176,19443.951365947567,671.9998009999999,IST,BCN,476,Barcelona,AS,false,Istanbul Airport,Barcelona International Airport
0.0,101,THY,41539.0,112420.3715015414,12122.46350593027,352.881984,IST,BIO,476,Bilbao,EU,false,Istanbul Airport,Bilbao Airport
0.0,101,THY,41539.0,112420.3715015414,12122.46350593027,352.881984,IST,BIO,476,Bilbao,AS,false,Istanbul Airport,Bilbao Airport
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,476,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,201,THY,41539.0,223727.67001791904,24124.902620712714,1808.6625,IST,MAD,476,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,476,Madrid,EU,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,225,THY,41539.0,250441.42166184966,27005.488008260512,1808.6625,IST,MAD,476,Madrid,AS,false,Istanbul Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,476,Valencia,EU,false,Istanbul Airport,Valencia Airport
0.0,145,THY,41539.0,161395.58284874755,17403.536716434544,388.88697393,IST,VLC,476,Valencia,AS,false,Istanbul Airport,Valencia Airport
1.0369823029474803E-5,235,NLH,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,JFK,MAD,576,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
9.904968893670752E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,JFK,MAD,576,Madrid,NA,false,John F Kennedy International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,113,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,SQP,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,113,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,488.62006149,KBP,BCN,113,Barcelona,EU,false,Boryspil International Airport,Barcelona International Airport
0.0,145,RYR,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,113,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,AUI,1085.0,161395.58284874755,17403.536716434544,554.6302875,KBP,MAD,113,Madrid,EU,false,Boryspil International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,ALC,43,Alicante,EU,false,Keflavik International Airport,Alicante International Airport
0.0,145,IBK,2818.0,154009.05731791243,30341.260237708524,463.50736128,KEF,LPA,43,Gran Canaria Island,EU,false,Keflavik International Airport,Gran Canaria Airport
0.0,159,ICE,2818.0,168878.8973348143,33270.76122617695,760.22304768,KEF,TFS,43,Tenerife Island,EU,false,Keflavik International Airport,Tenerife South Airport
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,463.50736128,KRK,ALC,71,Alicante,EU,false,Kraków John Paul II International Airport,Alicante International Airport
0.0,145,RYR,14.0,161395.58284874755,17403.536716434544,388.88697393,KRK,SVQ,71,Sevilla,EU,false,Kraków John Paul II International Airport,Sevilla Airport
2.38805913089795E-5,122,SDR,-1.0,113110.62957700911,14937.677118173642,485.65424640000003,KSF,TFS,3,Tenerife Island,EU,false,Kassel-Calden Airport,Tenerife South Airport
0.0,122,WZZ,-1.0,135794.9041899807,14642.975720034581,485.65424640000003,KTW,TFS,34,Tenerife Island,EU,false,Katowice International Airport,Tenerife South Airport
0.0,107,KLJ,1.0,119098.80941252406,12842.609852817219,139.63684826,KUN,VIT,10,Alava,EU,false,Kaunas International Airport,Vitoria/Foronda Airport
4.326876204381682E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,AGP,21,Málaga,EU,false,Leeds Bradford Airport,Málaga Airport
4.3141141829110765E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,ALC,21,Alicante,EU,false,Leeds Bradford Airport,Alicante International Airport
4.365389231455604E-5,145,EXS,-1.0,116337.77711065327,17403.536716434544,463.50736128,LBA,TFS,21,Tenerife Island,EU,false,Leeds Bradford Airport,Tenerife South Airport
2.856630582323492E-6,15,AAB,-1.0,7832.26414045449,2330.2848771907798,229.394406296,LBG,BCN,37,Barcelona,EU,true,Paris-Le Bourget Airport,Barcelona International Airport
2.3232794397798906E-5,78,CFE,449.0,62581.700790558316,9361.902509530308,253.60635709499996,LCY,IBZ,138,Ibiza,EU,true,London City Airport,Ibiza Airport
1.711262458008212E-6,122,SDM,886.0,135794.9041899807,14642.975720034581,511.9668587,LED,BCN,167,Barcelona,EU,false,Pulkovo Airport,Barcelona International Airport
1.711262458008212E-6,122,SDM,886.0,135794.9041899807,14642.975720034581,511.9668587,LED,BCN,167,Barcelona,AS,false,Pulkovo Airport,Barcelona International Airport
3.0589632213402026E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,801.4117214400001,LEJ,BCN,108,Barcelona,EU,false,Leipzig/Halle Airport,Barcelona International Airport
3.1681584469912806E-5,162,OHY,-1.0,150196.08189733996,19835.276173312548,534.836757,LEJ,FUE,108,Fuerteventura Island,EU,false,Leipzig/Halle Airport,Fuerteventura Airport
2.9452729281074707E-5,150,TCN,-1.0,139070.4462012407,18365.996456770874,545.457408,LEJ,LPA,108,Gran Canaria Island,EU,false,Leipzig/Halle Airport,Gran Canaria Airport
3.068012254777753E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,909.6786,LEJ,MAD,108,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
4.185083383440422E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,1350.2058749999999,LEJ,MAD,108,Madrid,EU,false,Leipzig/Halle Airport,Adolfo Suárez Madrid–Barajas Airport
3.068012254777753E-5,159,BCS,-1.0,147414.67297331514,19467.95624417713,308.32583712,LEJ,VIT,108,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
4.178906920888127E-5,216,BCS,-1.0,200261.44252978658,26447.034897750065,457.6378478,LEJ,VIT,108,Alava,EU,false,Leipzig/Halle Airport,Vitoria/Foronda Airport
1.3800811196626022E-5,159,FDX,0.0,176978.6046410404,19083.878192504093,801.4117214400001,LGG,BCN,52,Barcelona,EU,false,Liège Airport,Barcelona International Airport
1.1907503072390252E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,494.000775,LGG,MAD,52,Madrid,EU,false,Liège Airport,Adolfo Suárez Madrid–Barajas Airport
1.1889929646323954E-5,137,TAY,0.0,152490.99896743734,16443.341587251954,167.43628188,LGG,VIT,52,Alava,EU,false,Liège Airport,Vitoria/Foronda Airport
1.3466818950917549E-6,15,NJE,0.0,16696.094777456645,1800.3658672173665,231.341709417,LGG,VLC,52,Valencia,EU,false,Liège Airport,Valencia Airport
2.8309356300771323E-5,325,ETH,0.0,361748.7201782273,39007.92712304294,1403.4454700000001,LGG,ZAZ,52,Zaragoza,EU,false,Liège Airport,Zaragoza Air Base
4.028678985981078E-5,134,EZY,1492.0,107512.15264018992,16083.26841380848,435.58869899999996,LGW,ACE,325,Lanzarote Island,EU,true,London Gatwick Airport,Lanzarote Airport
3.6354894799812436E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,325,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.6354894799812436E-5,122,BAW,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,325,Málaga,EU,true,London Gatwick Airport,Málaga Airport
4.830211268685947E-5,162,EZY,1492.0,129977.37856500573,19443.951365947567,637.462272,LGW,AGP,325,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.0053379701178284E-5,101,EZY,1492.0,81035.27922879987,12122.46350593027,420.593664,LGW,AGP,325,Málaga,EU,true,London Gatwick Airport,Málaga Airport
3.6354894799812436E-5,122,EZY,1492.0,97884.19867241173,14642.975720034581,485.65424640000003,LGW,AGP,325,Málaga,EU,true,London Gatwick Airport,Málaga Airport
4.320490481538184E-5,145,IBK,1492.0,116337.77711065327,17403.536716434544,463.50736128,LGW,AGP,325,Málaga,EU,true,London Gatwick Airport,Málaga Airport
